Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
175,190,1.7022,0.000077,10 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 28 images; 3 pairs: 47 images; 2 pairs: 68 images; 1 pairs: 100 images;
176,10,1.6625,0.000071,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 17 images; 3 pairs: 38 images; 2 pairs: 77 images; 1 pairs: 106 images; 0 pairs: 3 images;
176,20,1.6645,0.000071,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 7 images; 4 pairs: 24 images; 3 pairs: 48 images; 2 pairs: 79 images; 1 pairs: 95 images;
176,30,1.6772,0.000071,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 12 images; 3 pairs: 39 images; 2 pairs: 85 images; 1 pairs: 108 images; 0 pairs: 1 images;
176,40,1.6456,0.000071,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 45 images; 2 pairs: 77 images; 1 pairs: 102 images;
176,50,1.6464,0.000071,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 20 images; 3 pairs: 37 images; 2 pairs: 69 images; 1 pairs: 118 images; 0 pairs: 1 images;
176,60,1.6596,0.000071,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 20 images; 3 pairs: 37 images; 2 pairs: 72 images; 1 pairs: 113 images;
176,70,1.6421,0.000071,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 11 images; 4 pairs: 13 images; 3 pairs: 39 images; 2 pairs: 76 images; 1 pairs: 110 images;
176,80,1.6957,0.000071,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 12 images; 4 pairs: 17 images; 3 pairs: 43 images; 2 pairs: 74 images; 1 pairs: 105 images;
176,90,1.6620,0.000071,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 10 images; 4 pairs: 16 images; 3 pairs: 46 images; 2 pairs: 58 images; 1 pairs: 120 images;
176,100,1.6461,0.000071,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 15 images; 3 pairs: 37 images; 2 pairs: 77 images; 1 pairs: 109 images; 0 pairs: 1 images;
176,110,1.6957,0.000071,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 17 images; 3 pairs: 49 images; 2 pairs: 86 images; 1 pairs: 97 images;
176,120,1.6349,0.000071,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 15 images; 3 pairs: 46 images; 2 pairs: 62 images; 1 pairs: 116 images; 0 pairs: 1 images;
176,130,1.6694,0.000071,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 4 images; 4 pairs: 21 images; 3 pairs: 50 images; 2 pairs: 59 images; 1 pairs: 115 images;
176,140,1.6458,0.000071,9 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 11 images; 4 pairs: 18 images; 3 pairs: 40 images; 2 pairs: 69 images; 1 pairs: 111 images; 0 pairs: 1 images;
176,150,1.6810,0.000071,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 26 images; 3 pairs: 46 images; 2 pairs: 66 images; 1 pairs: 110 images;
176,160,1.6449,0.000071,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 13 images; 3 pairs: 46 images; 2 pairs: 80 images; 1 pairs: 107 images; 0 pairs: 2 images;
176,170,1.6424,0.000071,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 13 images; 3 pairs: 37 images; 2 pairs: 77 images; 1 pairs: 115 images; 0 pairs: 2 images;
176,180,1.6562,0.000071,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 9 images; 3 pairs: 54 images; 2 pairs: 68 images; 1 pairs: 110 images; 0 pairs: 1 images;
176,190,1.6366,0.000071,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 18 images; 3 pairs: 40 images; 2 pairs: 83 images; 1 pairs: 107 images;
177,10,1.6816,0.000065,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 28 images; 3 pairs: 48 images; 2 pairs: 72 images; 1 pairs: 97 images;
177,20,1.6587,0.000065,6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 20 images; 3 pairs: 37 images; 2 pairs: 80 images; 1 pairs: 106 images; 0 pairs: 1 images;
177,30,1.6787,0.000065,7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 10 images; 4 pairs: 26 images; 3 pairs: 35 images; 2 pairs: 79 images; 1 pairs: 97 images;
177,40,1.6737,0.000065,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 11 images; 4 pairs: 22 images; 3 pairs: 38 images; 2 pairs: 74 images; 1 pairs: 103 images; 0 pairs: 1 images;
177,50,1.6856,0.000065,8 pairs: 1 images; 7 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 26 images; 3 pairs: 42 images; 2 pairs: 75 images; 1 pairs: 102 images; 0 pairs: 1 images;
177,60,1.6560,0.000065,9 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 21 images; 3 pairs: 42 images; 2 pairs: 76 images; 1 pairs: 106 images;
177,70,1.6803,0.000065,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 12 images; 4 pairs: 25 images; 3 pairs: 46 images; 2 pairs: 63 images; 1 pairs: 108 images;
177,80,1.6710,0.000065,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 16 images; 3 pairs: 42 images; 2 pairs: 85 images; 1 pairs: 102 images;
177,90,1.6631,0.000065,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 51 images; 2 pairs: 71 images; 1 pairs: 98 images;
177,100,1.6495,0.000065,8 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 8 images; 4 pairs: 16 images; 3 pairs: 46 images; 2 pairs: 77 images; 1 pairs: 102 images; 0 pairs: 1 images;
177,110,1.6727,0.000065,6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 21 images; 3 pairs: 40 images; 2 pairs: 84 images; 1 pairs: 102 images;
177,120,1.6746,0.000065,6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 16 images; 3 pairs: 41 images; 2 pairs: 64 images; 1 pairs: 119 images;
177,130,1.6289,0.000065,8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 26 images; 3 pairs: 41 images; 2 pairs: 63 images; 1 pairs: 116 images;
177,140,1.6355,0.000065,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 26 images; 3 pairs: 41 images; 2 pairs: 50 images; 1 pairs: 128 images;
177,150,1.6817,0.000065,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 14 images; 3 pairs: 53 images; 2 pairs: 64 images; 1 pairs: 110 images; 0 pairs: 1 images;
177,160,1.6542,0.000065,6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 16 images; 3 pairs: 43 images; 2 pairs: 94 images; 1 pairs: 91 images;
177,170,1.6662,0.000065,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 11 images; 4 pairs: 20 images; 3 pairs: 33 images; 2 pairs: 75 images; 1 pairs: 111 images;
177,180,1.6865,0.000065,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 11 images; 3 pairs: 39 images; 2 pairs: 85 images; 1 pairs: 109 images; 0 pairs: 1 images;
177,190,1.6564,0.000065,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 16 images; 3 pairs: 40 images; 2 pairs: 79 images; 1 pairs: 107 images; 0 pairs: 1 images;
178,10,1.6938,0.000060,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 4 images; 4 pairs: 18 images; 3 pairs: 41 images; 2 pairs: 79 images; 1 pairs: 110 images;
178,20,1.6319,0.000060,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 7 images; 4 pairs: 23 images; 3 pairs: 47 images; 2 pairs: 60 images; 1 pairs: 111 images; 0 pairs: 1 images;
178,30,1.6596,0.000060,6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 25 images; 3 pairs: 41 images; 2 pairs: 82 images; 1 pairs: 94 images; 0 pairs: 2 images;
178,40,1.7141,0.000060,7 pairs: 3 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 18 images; 3 pairs: 43 images; 2 pairs: 81 images; 1 pairs: 103 images; 0 pairs: 1 images;
178,50,1.6740,0.000060,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 10 images; 4 pairs: 16 images; 3 pairs: 49 images; 2 pairs: 73 images; 1 pairs: 101 images; 0 pairs: 1 images;
178,60,1.6699,0.000060,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 10 images; 3 pairs: 45 images; 2 pairs: 77 images; 1 pairs: 109 images; 0 pairs: 2 images;
178,70,1.6494,0.000060,8 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 10 images; 4 pairs: 16 images; 3 pairs: 54 images; 2 pairs: 59 images; 1 pairs: 111 images;
178,80,1.6537,0.000060,7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 15 images; 3 pairs: 46 images; 2 pairs: 81 images; 1 pairs: 101 images; 0 pairs: 1 images;
178,90,1.6802,0.000060,10 pairs: 1 images; 9 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 23 images; 3 pairs: 39 images; 2 pairs: 82 images; 1 pairs: 98 images; 0 pairs: 1 images;
178,100,1.6253,0.000060,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 35 images; 2 pairs: 66 images; 1 pairs: 121 images; 0 pairs: 1 images;
178,110,1.6525,0.000060,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 17 images; 3 pairs: 37 images; 2 pairs: 68 images; 1 pairs: 121 images; 0 pairs: 1 images;
178,120,1.6410,0.000060,8 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 13 images; 4 pairs: 25 images; 3 pairs: 37 images; 2 pairs: 77 images; 1 pairs: 99 images; 0 pairs: 2 images;
178,130,1.6678,0.000060,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 10 images; 4 pairs: 17 images; 3 pairs: 41 images; 2 pairs: 69 images; 1 pairs: 113 images;
178,140,1.6686,0.000060,6 pairs: 2 images; 5 pairs: 13 images; 4 pairs: 12 images; 3 pairs: 49 images; 2 pairs: 75 images; 1 pairs: 104 images; 0 pairs: 1 images;
178,150,1.6652,0.000060,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 3 images; 4 pairs: 26 images; 3 pairs: 31 images; 2 pairs: 71 images; 1 pairs: 114 images; 0 pairs: 1 images;
178,160,1.6784,0.000060,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 44 images; 2 pairs: 80 images; 1 pairs: 95 images;
178,170,1.6550,0.000060,8 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 19 images; 3 pairs: 46 images; 2 pairs: 69 images; 1 pairs: 113 images; 0 pairs: 2 images;
178,180,1.6628,0.000060,9 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 18 images; 3 pairs: 49 images; 2 pairs: 77 images; 1 pairs: 101 images; 0 pairs: 1 images;
178,190,1.6585,0.000060,9 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 19 images; 3 pairs: 39 images; 2 pairs: 65 images; 1 pairs: 119 images;
179,10,1.6834,0.000055,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 57 images; 2 pairs: 61 images; 1 pairs: 101 images;
179,20,1.6634,0.000055,9 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 21 images; 3 pairs: 47 images; 2 pairs: 74 images; 1 pairs: 103 images; 0 pairs: 1 images;
179,30,1.6542,0.000055,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 16 images; 3 pairs: 47 images; 2 pairs: 67 images; 1 pairs: 110 images; 0 pairs: 2 images;
179,40,1.6480,0.000055,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 12 images; 4 pairs: 21 images; 3 pairs: 47 images; 2 pairs: 70 images; 1 pairs: 104 images;
179,50,1.6670,0.000055,7 pairs: 3 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 41 images; 2 pairs: 76 images; 1 pairs: 102 images; 0 pairs: 3 images;
179,60,1.6764,0.000055,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 21 images; 3 pairs: 47 images; 2 pairs: 80 images; 1 pairs: 96 images; 0 pairs: 1 images;
179,70,1.6535,0.000055,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 24 images; 3 pairs: 29 images; 2 pairs: 74 images; 1 pairs: 112 images; 0 pairs: 1 images;
179,80,1.6565,0.000055,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 28 images; 3 pairs: 44 images; 2 pairs: 58 images; 1 pairs: 111 images; 0 pairs: 1 images;
179,90,1.6674,0.000055,8 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 43 images; 2 pairs: 61 images; 1 pairs: 112 images; 0 pairs: 1 images;
179,100,1.6208,0.000055,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 13 images; 3 pairs: 34 images; 2 pairs: 80 images; 1 pairs: 117 images;
179,110,1.6519,0.000055,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 26 images; 3 pairs: 42 images; 2 pairs: 65 images; 1 pairs: 110 images;
179,120,1.6891,0.000055,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 29 images; 3 pairs: 34 images; 2 pairs: 86 images; 1 pairs: 97 images;
179,130,1.6186,0.000055,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 17 images; 3 pairs: 36 images; 2 pairs: 67 images; 1 pairs: 123 images;
179,140,1.6689,0.000055,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 4 images; 4 pairs: 17 images; 3 pairs: 45 images; 2 pairs: 77 images; 1 pairs: 108 images;
179,150,1.6421,0.000055,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 24 images; 3 pairs: 40 images; 2 pairs: 63 images; 1 pairs: 117 images; 0 pairs: 1 images;
179,160,1.6536,0.000055,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 10 images; 4 pairs: 22 images; 3 pairs: 28 images; 2 pairs: 77 images; 1 pairs: 112 images; 0 pairs: 1 images;
179,170,1.6669,0.000055,8 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 17 images; 3 pairs: 45 images; 2 pairs: 75 images; 1 pairs: 105 images; 0 pairs: 2 images;
179,180,1.6783,0.000055,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 11 images; 4 pairs: 24 images; 3 pairs: 43 images; 2 pairs: 70 images; 1 pairs: 103 images;
179,190,1.6632,0.000055,7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 10 images; 4 pairs: 24 images; 3 pairs: 44 images; 2 pairs: 62 images; 1 pairs: 107 images;
180,10,1.6805,0.000050,6 pairs: 6 images; 5 pairs: 12 images; 4 pairs: 22 images; 3 pairs: 39 images; 2 pairs: 68 images; 1 pairs: 106 images; 0 pairs: 3 images;
180,20,1.6107,0.000050,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 26 images; 3 pairs: 29 images; 2 pairs: 65 images; 1 pairs: 123 images;
180,30,1.6423,0.000050,5 pairs: 11 images; 4 pairs: 15 images; 3 pairs: 41 images; 2 pairs: 84 images; 1 pairs: 105 images;
180,40,1.6743,0.000050,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 3 images; 4 pairs: 23 images; 3 pairs: 41 images; 2 pairs: 75 images; 1 pairs: 107 images;
180,50,1.6444,0.000050,8 pairs: 2 images; 7 pairs: 4 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 18 images; 3 pairs: 46 images; 2 pairs: 78 images; 1 pairs: 97 images; 0 pairs: 1 images;
180,60,1.6627,0.000050,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 40 images; 2 pairs: 71 images; 1 pairs: 109 images; 0 pairs: 2 images;
180,70,1.6392,0.000050,10 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 12 images; 4 pairs: 18 images; 3 pairs: 44 images; 2 pairs: 71 images; 1 pairs: 107 images;
180,80,1.6479,0.000050,6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 24 images; 3 pairs: 38 images; 2 pairs: 89 images; 1 pairs: 99 images; 0 pairs: 1 images;
180,90,1.6536,0.000050,7 pairs: 3 images; 6 pairs: 6 images; 5 pairs: 6 images; 4 pairs: 18 images; 3 pairs: 46 images; 2 pairs: 78 images; 1 pairs: 99 images;
180,100,1.6799,0.000050,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 14 images; 3 pairs: 52 images; 2 pairs: 75 images; 1 pairs: 102 images;
180,110,1.6498,0.000050,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 19 images; 3 pairs: 41 images; 2 pairs: 64 images; 1 pairs: 121 images;
180,120,1.6719,0.000050,8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 1 images; 5 pairs: 14 images; 4 pairs: 19 images; 3 pairs: 43 images; 2 pairs: 75 images; 1 pairs: 96 images; 0 pairs: 3 images;
180,130,1.6254,0.000050,7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 21 images; 3 pairs: 40 images; 2 pairs: 71 images; 1 pairs: 108 images;
180,140,1.6991,0.000050,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 24 images; 3 pairs: 42 images; 2 pairs: 74 images; 1 pairs: 103 images; 0 pairs: 1 images;
180,150,1.6454,0.000050,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 14 images; 3 pairs: 36 images; 2 pairs: 81 images; 1 pairs: 113 images;
180,160,1.6876,0.000050,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 7 images; 5 pairs: 7 images; 4 pairs: 20 images; 3 pairs: 35 images; 2 pairs: 64 images; 1 pairs: 119 images; 0 pairs: 1 images;
180,170,1.6492,0.000050,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 11 images; 4 pairs: 17 images; 3 pairs: 41 images; 2 pairs: 72 images; 1 pairs: 109 images;
180,180,1.6310,0.000050,6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 19 images; 3 pairs: 34 images; 2 pairs: 75 images; 1 pairs: 115 images; 0 pairs: 1 images;
180,190,1.6828,0.000050,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 11 images; 4 pairs: 27 images; 3 pairs: 38 images; 2 pairs: 80 images; 1 pairs: 97 images;
181,10,1.6456,0.000045,9 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 15 images; 3 pairs: 36 images; 2 pairs: 73 images; 1 pairs: 119 images;
181,20,1.6261,0.000045,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 26 images; 3 pairs: 49 images; 2 pairs: 67 images; 1 pairs: 101 images;
181,30,1.6130,0.000045,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 19 images; 3 pairs: 34 images; 2 pairs: 84 images; 1 pairs: 108 images;
181,40,1.6647,0.000045,6 pairs: 2 images; 5 pairs: 15 images; 4 pairs: 16 images; 3 pairs: 40 images; 2 pairs: 78 images; 1 pairs: 105 images;
181,50,1.6823,0.000045,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 27 images; 3 pairs: 36 images; 2 pairs: 68 images; 1 pairs: 110 images; 0 pairs: 1 images;
181,60,1.6418,0.000045,6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 20 images; 3 pairs: 46 images; 2 pairs: 70 images; 1 pairs: 111 images;
181,70,1.6319,0.000045,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 11 images; 3 pairs: 48 images; 2 pairs: 77 images; 1 pairs: 111 images;
181,80,1.6649,0.000045,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 29 images; 3 pairs: 42 images; 2 pairs: 75 images; 1 pairs: 98 images;
181,90,1.6722,0.000045,5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 34 images; 2 pairs: 83 images; 1 pairs: 108 images; 0 pairs: 1 images;
181,100,1.6579,0.000045,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 17 images; 3 pairs: 48 images; 2 pairs: 65 images; 1 pairs: 115 images; 0 pairs: 1 images;
181,110,1.6375,0.000045,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 19 images; 3 pairs: 39 images; 2 pairs: 68 images; 1 pairs: 116 images;
181,120,1.6978,0.000045,6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 26 images; 3 pairs: 39 images; 2 pairs: 78 images; 1 pairs: 102 images;
181,130,1.6657,0.000045,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 14 images; 4 pairs: 23 images; 3 pairs: 41 images; 2 pairs: 75 images; 1 pairs: 99 images;
181,140,1.6564,0.000045,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 18 images; 3 pairs: 46 images; 2 pairs: 76 images; 1 pairs: 100 images; 0 pairs: 1 images;
181,150,1.7047,0.000045,6 pairs: 5 images; 5 pairs: 9 images; 4 pairs: 27 images; 3 pairs: 52 images; 2 pairs: 72 images; 1 pairs: 91 images;
181,160,1.6905,0.000045,9 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 38 images; 2 pairs: 79 images; 1 pairs: 105 images; 0 pairs: 1 images;
181,170,1.6703,0.000045,5 pairs: 8 images; 4 pairs: 24 images; 3 pairs: 55 images; 2 pairs: 71 images; 1 pairs: 98 images;
181,180,1.6673,0.000045,6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 21 images; 3 pairs: 40 images; 2 pairs: 68 images; 1 pairs: 119 images; 0 pairs: 2 images;
181,190,1.6443,0.000045,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 16 images; 3 pairs: 42 images; 2 pairs: 75 images; 1 pairs: 113 images;
182,10,1.6424,0.000040,6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 25 images; 3 pairs: 38 images; 2 pairs: 71 images; 1 pairs: 108 images; 0 pairs: 2 images;
182,20,1.6932,0.000040,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 22 images; 3 pairs: 49 images; 2 pairs: 71 images; 1 pairs: 101 images;
182,30,1.6659,0.000040,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 13 images; 4 pairs: 19 images; 3 pairs: 37 images; 2 pairs: 71 images; 1 pairs: 112 images;
182,40,1.6485,0.000040,7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 11 images; 4 pairs: 16 images; 3 pairs: 38 images; 2 pairs: 75 images; 1 pairs: 110 images;
182,50,1.6477,0.000040,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 12 images; 4 pairs: 13 images; 3 pairs: 41 images; 2 pairs: 84 images; 1 pairs: 103 images;
182,60,1.6540,0.000040,6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 16 images; 3 pairs: 41 images; 2 pairs: 71 images; 1 pairs: 117 images;
182,70,1.6411,0.000040,8 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 23 images; 3 pairs: 38 images; 2 pairs: 66 images; 1 pairs: 115 images; 0 pairs: 1 images;
182,80,1.6649,0.000040,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 14 images; 4 pairs: 20 images; 3 pairs: 45 images; 2 pairs: 71 images; 1 pairs: 101 images;
182,90,1.6577,0.000040,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 22 images; 3 pairs: 35 images; 2 pairs: 72 images; 1 pairs: 111 images; 0 pairs: 4 images;
182,100,1.6217,0.000040,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 22 images; 3 pairs: 47 images; 2 pairs: 72 images; 1 pairs: 107 images; 0 pairs: 1 images;
